Date,High,Low,Open,Close,Volume,Adj Close
2004-08-27,5.727499961853027,5.567500114440918,5.724999904632568,5.707499980926514,1747200.0,5.174313068389893
2004-08-30,5.954999923706055,5.625,5.710000038146973,5.900000095367432,2049200.0,5.348831653594971
2004-08-31,5.940000057220459,5.8125,5.900000095367432,5.885000228881836,1939200.0,5.335231781005859
2004-09-01,5.894999980926514,5.675000190734863,5.887499809265137,5.732500076293945,1741600.0,5.196977615356445
2004-09-02,5.887499809265137,5.697500228881836,5.732500076293945,5.8125,1490400.0,5.269504547119141
2004-09-03,5.864999771118164,5.777500152587891,5.822500228881836,5.84499979019165,1445200.0,5.298966884613037
2004-09-07,5.949999809265137,5.762499809265137,5.900000095367432,5.872499942779541,1658000.0,5.323899269104004
2004-09-08,5.922500133514404,5.767499923706055,5.849999904632568,5.882500171661377,2579200.0,5.332964897155762
2004-09-09,5.929999828338623,5.797500133514404,5.857500076293945,5.927499771118164,2547200.0,5.3737616539001465
2004-09-10,6.159999847412109,5.837500095367432,5.877500057220459,6.15500020980835,1531600.0,5.580009460449219
2004-09-13,6.192500114440918,6.042500019073486,6.15500020980835,6.125,1956000.0,5.552810192108154
2004-09-14,6.25,6.09499979019165,6.125,6.224999904632568,1332000.0,5.643469333648682
2004-09-15,6.244999885559082,6.087500095367432,6.244999885559082,6.15500020980835,1272400.0,5.580009460449219
2004-09-16,6.275000095367432,6.167500019073486,6.202499866485596,6.255000114440918,1099600.0,5.6706671714782715
2004-09-17,6.300000190734863,6.102499961853027,6.300000190734863,6.21999979019165,1190000.0,5.638935565948486
2004-09-20,6.332499980926514,6.125,6.21999979019165,6.302499771118164,1516400.0,5.713730335235596
2004-09-21,6.425000190734863,6.297500133514404,6.349999904632568,6.412499904632568,1221200.0,5.813453674316406
2004-09-22,6.387499809265137,6.202499866485596,6.387499809265137,6.202499866485596,2272400.0,5.623071670532227
2004-09-23,6.239999771118164,6.117499828338623,6.204999923706055,6.167500019073486,1388400.0,5.5913405418396
2004-09-24,6.199999809265137,6.022500038146973,6.170000076293945,6.057499885559082,1112800.0,5.4916181564331055
2004-09-27,6.15749979019165,5.900000095367432,6.050000190734863,6.059999942779541,1527600.0,5.493884086608887
2004-09-28,6.137499809265137,5.974999904632568,6.059999942779541,6.112500190734863,1467200.0,5.541479587554932
2004-09-29,6.324999809265137,6.042500019073486,6.112500190734863,6.260000228881836,2593200.0,5.675201416015625
2004-09-30,6.272500038146973,6.139999866485596,6.260000228881836,6.195000171661377,1436000.0,5.616272926330566
2004-10-01,6.375,6.130000114440918,6.224999904632568,6.375,2844400.0,5.779457092285156
2004-10-04,6.514999866485596,6.400000095367432,6.40500020980835,6.489999771118164,1169200.0,5.883713722229004
2004-10-05,6.4375,6.147500038146973,6.4375,6.207499980926514,1449600.0,5.627604961395264
2004-10-06,6.347499847412109,6.177499771118164,6.207499980926514,6.335000038146973,1143200.0,5.743194103240967
2004-10-07,6.300000190734863,6.15500020980835,6.300000190734863,6.162499904632568,1231200.0,5.5868072509765625
2004-10-08,6.244999885559082,6.132500171661377,6.15749979019165,6.152500152587891,821600.0,5.577742099761963
2004-10-11,6.212500095367432,6.122499942779541,6.152500152587891,6.15749979019165,917600.0,5.582274913787842
2004-10-12,6.182499885559082,6.045000076293945,6.09499979019165,6.144999980926514,1755200.0,5.570943355560303
2004-10-13,6.375,6.210000038146973,6.375,6.255000114440918,2947200.0,5.6706671714782715
2004-10-14,6.324999809265137,6.119999885559082,6.255000114440918,6.167500019073486,1720400.0,5.5913405418396
2004-10-15,6.237500190734863,6.09250020980835,6.150000095367432,6.137499809265137,1190800.0,5.564143180847168
2004-10-18,6.142499923706055,5.9375,6.142499923706055,6.045000076293945,1738000.0,5.480285167694092
2004-10-19,6.135000228881836,5.900000095367432,6.125,5.9375,1246000.0,5.3828277587890625
2004-10-20,5.887499809265137,5.732500076293945,5.887499809265137,5.800000190734863,2038400.0,5.258172988891602
2004-10-21,6.150000095367432,5.894999980926514,6.025000095367432,6.150000095367432,2633200.0,5.575476169586182
2004-10-22,6.46999979019165,6.224999904632568,6.375,6.28249979019165,2767600.0,5.695597171783447
2004-10-25,6.505000114440918,6.224999904632568,6.28249979019165,6.40500020980835,2016800.0,5.806654453277588
2004-10-26,6.699999809265137,6.302499771118164,6.462500095367432,6.672500133514404,2386400.0,6.049164772033691
2004-10-27,6.662499904632568,6.507500171661377,6.650000095367432,6.630000114440918,3360000.0,6.0106353759765625
2004-10-28,6.739999771118164,6.599999904632568,6.675000190734863,6.650000095367432,2896000.0,6.028766632080078
2004-10-29,6.71999979019165,6.585000038146973,6.662499904632568,6.585000038146973,1596800.0,5.969838619232178
2004-11-01,6.71999979019165,6.462500095367432,6.587500095367432,6.639999866485596,2361200.0,6.01970100402832
2004-11-02,7.107500076293945,6.644999980926514,6.695000171661377,7.017499923706055,2548400.0,6.361935615539551
2004-11-03,7.050000190734863,6.827499866485596,6.987500190734863,6.875,2235200.0,6.232747554779053
2004-11-04,7.065000057220459,6.849999904632568,6.925000190734863,7.065000057220459,1185200.0,6.4049973487854
2004-11-05,7.199999809265137,7.065000057220459,7.125,7.105000019073486,1556400.0,6.4412617683410645
2004-11-08,7.210000038146973,7.014999866485596,7.042500019073486,7.082499980926514,1783200.0,6.420862197875977
2004-11-09,7.227499961853027,7.114999771118164,7.162499904632568,7.21999979019165,1196800.0,6.5455169677734375
2004-11-10,7.239999771118164,6.952499866485596,7.224999904632568,7.014999866485596,1143200.0,6.359668731689453
2004-11-11,7.184999942779541,7.0,7.025000095367432,7.164999961853027,1246000.0,6.495655536651611
2004-11-12,7.222499847412109,7.050000190734863,7.1875,7.210000038146973,1015200.0,6.5364532470703125
2004-11-15,7.4375,7.144999980926514,7.210000038146973,7.34499979019165,4438800.0,6.658841609954834
2004-11-16,7.34499979019165,7.127500057220459,7.34499979019165,7.142499923706055,1892800.0,6.475257396697998
2004-11-17,7.25,7.107500076293945,7.142499923706055,7.212500095367432,1740000.0,6.538718223571777
2004-11-18,7.352499961853027,7.25,7.260000228881836,7.267499923706055,2755200.0,6.5885796546936035
2004-11-19,7.269999980926514,7.034999847412109,7.267499923706055,7.074999809265137,1425600.0,6.414062976837158
2004-11-22,7.257500171661377,7.045000076293945,7.074999809265137,7.172500133514404,1268800.0,6.502456188201904
2004-11-23,7.397500038146973,7.195000171661377,7.224999904632568,7.357500076293945,2875600.0,6.670173645019531
2004-11-24,7.369999885559082,7.15749979019165,7.357500076293945,7.222499847412109,1719200.0,6.547784328460693
2004-11-26,7.372499942779541,7.232500076293945,7.237500190734863,7.357500076293945,682000.0,6.670173645019531
2004-11-29,7.642499923706055,7.340000152587891,7.375,7.59499979019165,4872400.0,6.885486602783203
2004-11-30,7.849999904632568,7.552499771118164,7.587500095367432,7.807499885559082,3246000.0,7.078135013580322
2004-12-01,8.100000381469727,7.827499866485596,7.849999904632568,8.039999961853027,3237600.0,7.288913726806641
2004-12-02,8.367500305175781,8.072500228881836,8.085000038146973,8.225000381469727,7308000.0,7.456632614135742
2004-12-03,8.40999984741211,8.212499618530273,8.262499809265137,8.225000381469727,7256800.0,7.456632614135742
2004-12-06,8.324999809265137,8.100000381469727,8.225000381469727,8.1899995803833,2651200.0,7.424901962280273
2004-12-07,8.170000076293945,7.927499771118164,8.170000076293945,8.079999923706055,2567200.0,7.3251776695251465
2004-12-08,8.1850004196167,7.994999885559082,8.079999923706055,8.0625,2019600.0,7.309313774108887
2004-12-09,8.074999809265137,7.902500152587891,8.0625,8.015000343322754,1949200.0,7.266251087188721
2004-12-10,8.067500114440918,7.864999771118164,7.949999809265137,7.982500076293945,2199600.0,7.23678731918335
2004-12-13,8.032500267028809,7.9375,7.987500190734863,7.994999885559082,2304000.0,7.248118877410889
2004-12-14,8.117500305175781,7.989999771118164,7.997499942779541,8.015000343322754,2029200.0,7.266251087188721
2004-12-15,8.182499885559082,8.010000228881836,8.024999618530273,8.095000267028809,2214800.0,7.3387770652771
2004-12-16,8.142499923706055,7.980000019073486,8.095000267028809,8.024999618530273,1381600.0,7.275315284729004
2004-12-17,8.057499885559082,7.914999961853027,8.024999618530273,7.925000190734863,1037200.0,7.184658050537109
2004-12-20,8.050000190734863,7.96999979019165,7.987500190734863,7.974999904632568,1450400.0,7.229986667633057
2004-12-21,8.0625,7.962500095367432,7.987500190734863,8.022500038146973,1853200.0,7.273049831390381
2004-12-22,8.119999885559082,7.987500190734863,8.022500038146973,8.074999809265137,3525200.0,7.320645809173584
2004-12-23,8.087499618530273,7.977499961853027,8.082500457763672,8.020000457763672,769600.0,7.270782947540283
2004-12-27,8.112500190734863,7.929999828338623,8.022500038146973,7.992499828338623,1089600.0,7.245853900909424
2004-12-28,8.104999542236328,7.994999885559082,7.994999885559082,8.067500114440918,698000.0,7.313845634460449
2004-12-29,8.220000267028809,8.050000190734863,8.069999694824219,8.210000038146973,1451200.0,7.443032264709473
2004-12-30,8.329999923706055,8.199999809265137,8.25,8.297499656677246,1684400.0,7.522360801696777
2004-12-31,8.417499542236328,8.270000457763672,8.300000190734863,8.3725004196167,1701600.0,7.5903544425964355
2005-01-03,8.5,8.180000305175781,8.425000190734863,8.199999809265137,2088400.0,7.433968544006348
2005-01-04,8.227499961853027,7.792500019073486,8.199999809265137,7.815000057220459,1828800.0,7.084933757781982
2005-01-05,7.817500114440918,7.534999847412109,7.815000057220459,7.637499809265137,4795200.0,6.924015998840332
2005-01-06,7.800000190734863,7.400000095367432,7.675000190734863,7.474999904632568,2708000.0,6.776695728302002
2005-01-07,7.5625,7.442500114440918,7.5,7.442500114440918,974400.0,6.747233867645264
2005-01-10,7.517499923706055,7.377500057220459,7.387499809265137,7.4375,1193600.0,6.742699146270752
2005-01-11,7.667500019073486,7.449999809265137,7.474999904632568,7.602499961853027,1572400.0,6.892284393310547
2005-01-12,7.587500095367432,7.397500038146973,7.587500095367432,7.545000076293945,1717200.0,6.840157508850098
2005-01-13,7.662499904632568,7.445000171661377,7.545000076293945,7.462500095367432,1104800.0,6.765363693237305
2005-01-14,7.699999809265137,7.512499809265137,7.525000095367432,7.684999942779541,971200.0,6.967079162597656
2005-01-18,7.997499942779541,7.71999979019165,7.762499809265137,7.837500095367432,1997200.0,7.105332851409912
2005-01-19,7.857500076293945,7.542500019073486,7.857500076293945,7.570000171661377,1861200.0,6.862821102142334
2005-01-20,7.650000095367432,7.380000114440918,7.572500228881836,7.40500020980835,1743200.0,6.713235378265381
2005-01-21,7.5,7.210000038146973,7.412499904632568,7.215000152587891,2292000.0,6.540985107421875
2005-01-24,7.21750020980835,6.862500190734863,7.21750020980835,6.914999961853027,3212800.0,6.2690110206604
2005-01-25,7.212500095367432,6.917500019073486,6.917500019073486,7.047500133514404,1862000.0,6.389134407043457
2005-01-26,7.212500095367432,7.090000152587891,7.132500171661377,7.1875,1420800.0,6.516054153442383
2005-01-27,7.197500228881836,7.090000152587891,7.170000076293945,7.15749979019165,972400.0,6.488857746124268
2005-01-28,7.387499809265137,7.164999961853027,7.362500190734863,7.260000228881836,1920000.0,6.581781387329102
2005-01-31,7.447500228881836,7.287499904632568,7.375,7.447500228881836,1491200.0,6.751765251159668
2005-02-01,7.425000190734863,7.297500133514404,7.40749979019165,7.380000114440918,1439200.0,6.690571308135986
2005-02-02,7.550000190734863,7.309999942779541,7.362500190734863,7.472499847412109,1872400.0,6.774428844451904
2005-02-03,7.630000114440918,7.414999961853027,7.550000190734863,7.519999980926514,1991200.0,6.81749153137207
2005-02-04,7.71750020980835,7.517499923706055,7.522500038146973,7.625,1818000.0,6.912683010101318
2005-02-07,7.980000019073486,7.675000190734863,7.675000190734863,7.787499904632568,2036400.0,7.060003280639648
2005-02-08,7.804999828338623,7.494999885559082,7.800000190734863,7.554999828338623,1056000.0,6.849222183227539
2005-02-09,7.642499923706055,7.230000019073486,7.599999904632568,7.28000020980835,1600400.0,6.599913597106934
2005-02-10,7.362500190734863,7.137499809265137,7.28000020980835,7.277500152587891,709600.0,6.5976457595825195
2005-02-11,7.349999904632568,7.125,7.287499904632568,7.349999904632568,1548800.0,6.663373947143555
2005-02-14,7.377500057220459,7.284999847412109,7.349999904632568,7.364999771118164,810000.0,6.676971435546875
2005-02-15,7.442500114440918,7.222499847412109,7.412499904632568,7.317500114440918,791200.0,6.633909225463867
2005-02-16,7.34250020980835,7.222499847412109,7.317500114440918,7.252500057220459,938800.0,6.5749831199646
2005-02-17,7.337500095367432,7.162499904632568,7.255000114440918,7.190000057220459,850000.0,6.518319606781006
2005-02-18,7.224999904632568,7.112500190734863,7.175000190734863,7.150000095367432,578800.0,6.482057094573975
2005-02-22,7.175000190734863,7.034999847412109,7.087500095367432,7.037499904632568,1069200.0,6.380066394805908
2005-02-23,7.15749979019165,7.025000095367432,7.077499866485596,7.110000133514404,1212400.0,6.445794582366943
2005-02-24,7.295000076293945,7.050000190734863,7.117499828338623,7.242499828338623,934000.0,6.565917015075684
2005-02-25,7.409999847412109,7.127500057220459,7.262499809265137,7.385000228881836,947200.0,6.695104598999023
2005-02-28,7.375,7.057499885559082,7.375,7.090000152587891,1142400.0,6.4276628494262695
2005-03-01,7.537499904632568,7.150000095367432,7.150000095367432,7.512499809265137,1864000.0,6.81069278717041
2005-03-02,7.5,7.257500171661377,7.487500190734863,7.257500171661377,976800.0,6.57951545715332
2005-03-03,7.502500057220459,7.210000038146973,7.287499904632568,7.487500190734863,1242000.0,6.788029193878174
2005-03-04,7.707499980926514,7.514999866485596,7.53000020980835,7.599999904632568,812400.0,6.890018463134766
2005-03-07,7.835000038146973,7.550000190734863,7.599999904632568,7.675000190734863,1228400.0,6.95801305770874
2005-03-08,7.747499942779541,7.412499904632568,7.675000190734863,7.420000076293945,3018000.0,6.726834774017334
2005-03-09,7.525000095367432,7.324999809265137,7.420000076293945,7.380000114440918,1429200.0,6.690571308135986
2005-03-10,7.382500171661377,7.239999771118164,7.382500171661377,7.25,1180400.0,6.572715759277344
2005-03-11,7.377500057220459,7.195000171661377,7.275000095367432,7.369999885559082,980800.0,6.681504726409912
2005-03-14,7.5625,7.402500152587891,7.432499885559082,7.425000190734863,883200.0,6.731368064880371
2005-03-15,7.554999828338623,7.367499828338623,7.487500190734863,7.367499828338623,1094800.0,6.6792378425598145
2005-03-16,7.402500152587891,7.119999885559082,7.369999885559082,7.182499885559082,1667600.0,6.511520862579346
2005-03-17,7.317500114440918,7.114999771118164,7.232500076293945,7.300000190734863,1188000.0,6.618043899536133
2005-03-18,7.337500095367432,7.112500190734863,7.337500095367432,7.162499904632568,1169600.0,6.493390083312988
2005-03-21,7.257500171661377,7.072500228881836,7.159999847412109,7.207499980926514,969600.0,6.53418493270874
2005-03-22,7.434999942779541,7.1875,7.1875,7.21999979019165,1618800.0,6.5455169677734375
2005-03-23,7.525000095367432,7.150000095367432,7.239999771118164,7.400000095367432,1369200.0,6.708702564239502
2005-03-24,7.412499904632568,7.307499885559082,7.369999885559082,7.307499885559082,856000.0,6.624843120574951
2005-03-28,7.409999847412109,7.242499828338623,7.329999923706055,7.25,557200.0,6.572715759277344
2005-03-29,7.349999904632568,7.137499809265137,7.275000095367432,7.25,898400.0,6.572715759277344
2005-03-30,7.522500038146973,7.332499980926514,7.34499979019165,7.485000133514404,6028000.0,6.785762786865234
2005-03-31,7.487500190734863,7.347499847412109,7.487500190734863,7.360000133514404,2314400.0,6.672438144683838
2005-04-01,7.482500076293945,7.284999847412109,7.360000133514404,7.347499847412109,1037200.0,6.661107540130615
2005-04-04,7.497499942779541,7.227499961853027,7.322500228881836,7.425000190734863,1425200.0,6.731368064880371
2005-04-05,7.702499866485596,7.480000019073486,7.480000019073486,7.65749979019165,1486800.0,6.942147254943848
2005-04-06,7.852499961853027,7.71750020980835,7.747499942779541,7.837500095367432,1465200.0,7.105332851409912
2005-04-07,7.849999904632568,7.724999904632568,7.824999809265137,7.75,4256400.0,7.026007652282715
